;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30
9150;-0.429059262818262;-0.280310405831341;1.12747455860806;-0.965643977828253;0.216707715788763;-0.0168383419032521;-0.0314097580483669;-0.796658121861926;0.604453678718085;-0.0823585566639839;0.251839652171411;0.079002762097504;0.439005089208496;0.69540643891631;-0.738722617046597;0.731709508962541;-0.246947441013328;0.34251928069099;-0.0919696027811789;0.41400495583059;-0.298879481122589;-0.58403743179266;-0.0987987323871098;0.210217533701586;0.495140194545387;0.247244395919274;-0.181345765385835;0.0244633015121492;0.229438784715769;0.352680255203631
9175;-0.428251126233342;-0.29597616147363;1.1185094781751;-0.971583451276855;0.332550060218073;0.0620716575614521;0.00828847227674627;-0.80267812868177;0.591089226377936;-0.0783879992164782;0.247433139781174;0.078775253903294;0.496895242099233;0.685242206468381;-0.774784927946263;0.655417554169082;-0.241215519278478;0.375994544570546;-0.0917993524226656;0.392417153433123;-0.318697014464253;-0.54308265056686;-0.146144282282257;0.20520230809604;0.491382791880493;0.243628304509375;-0.182809887125167;0.013747798558091;0.231061352764289;0.330182952501548
9200;-0.446953908453891;-0.296556070294373;1.11605945064351;-1.01716555674708;0.359531533378316;0.0768687380972095;0.00805599250442795;-0.805001612807773;0.569696898812634;-0.0434981902154478;0.247028335867542;0.0836125913001984;0.547952079756075;0.713988575048699;-0.758557790011383;0.647957223612183;-0.270251119411378;0.411745226907341;-0.0982015351498088;0.376597646109362;-0.340989131756435;-0.479734665235031;-0.178969462437208;0.180113657372362;0.507248873129571;0.242322996208154;-0.170555015109119;0.000296471061668235;0.216617866713399;0.295120707812748
9225;-0.455369207518181;-0.285057353568558;1.11660897457141;-1.00037475367234;0.24870294203624;0.0361580047232144;0.0210755385364616;-0.795416799711597;0.581835577832644;-0.0127901399022118;0.237759691454642;0.0736105366363498;-0.0371041026940842;0.678304945365819;-0.747628492171678;0.6101729328378;-0.26702216529671;0.369379265986552;-0.126638131061635;0.406707359322718;-0.385283881481403;-0.439831988356639;-0.125052460258988;0.165143571585813;0.513791959442074;0.22466515140709;-0.208168582990563;0.556343502974285;0.202189457349186;0.319551631040237
9250;-0.451785954155464;-0.289170843293554;1.06888048269182;-1.02322557695647;0.216396824715898;0.0628898996624169;0.0459413814517638;-0.800933471704129;0.596951509013663;-0.0299780117524961;0.240603982343352;0.105177360286107;0.362305668219982;0.677696645389896;-0.752342883316518;0.673959621308577;-0.277721094459728;0.392192547767458;-0.131711015900767;0.373957049150639;-0.399448279810967;-0.425480584909851;-0.134570665157044;0.158960169638046;0.52098311668768;0.257816536293442;-0.251009941672765;0.348042744944941;0.167126253804381;0.320766809694604
9275;-0.453516420627474;-0.309921337916611;1.07809355149744;-1.0485967110454;0.212064251789592;0.0505159369472469;0.0534851624018889;-0.812741830650345;0.577618792320774;-0.0245160208425478;0.254972818993013;0.091080721297718;-0.0755327593230608;0.693610306671203;-0.729555950868838;0.723583001562921;-0.273282214137479;0.398641327774182;-0.123810409401378;0.384118539711032;-0.386078678228774;-0.400820299794562;-0.116054666602053;0.150758059136031;0.538036200391336;0.271097638412719;-0.22272692476731;-0.0486452772620407;0.178687687181745;0.336548253062253
9300;-0.426874205739759;-0.312715766664633;1.09667925026486;-1.0741902415579;0.191997816945469;0.0417268250021953;0.0891858838854385;-0.807349603735361;0.575851699622954;0.00335393070300998;0.278097564343147;0.0993246860182146;-0.0495088937547679;0.666158476215306;-0.759193762132987;0.721779018684618;-0.274028637303142;0.408379302464536;-0.125707393275321;0.37326223282807;-0.373631236252611;-0.378963461322098;-0.099474752823767;0.160416756829737;0.539555416890534;0.226302795242014;-0.214625461430092;-0.0727332025660161;0.170923501318499;0.301955530274936
9325;-0.432271547575169;-0.317175343981618;1.08736683873827;-1.05688436786542;0.197189269597451;0.0732450212879725;0.127359731891086;-0.808443056043784;0.564840959386954;0.0303738594787144;0.265188665145227;0.0783531070733161;-0.117266864565848;0.694103992320773;-0.766471794063635;0.770933544133772;-0.33036700333219;0.453923485152136;-0.147699046219357;0.307289341274054;-0.38563741431091;-0.356341940600628;-0.0926935963673768;0.162055078889571;0.540967924081407;0.255480546872741;-0.218429825286207;-0.108934982683441;0.178690659149919;0.354008405299725
9350;-0.437127710770755;-0.334915585107506;1.0719198257729;-1.06828817467574;0.191617682238983;0.0754692474668987;0.112439099516417;-0.790172528942366;0.553352633155797;0.0827785167406101;0.250630070795757;0.057712533401429;-0.112223645122054;0.693676734534589;-0.726753760209895;0.798353991593611;-0.309082231464537;0.460565326217635;-0.158703942582213;0.369823963608231;-0.384273029224268;-0.313956261078508;-0.0933520273387709;0.162216688595421;0.535802628750072;0.249253667747709;-0.235844369765671;-0.0959157257752905;0.299534344130112;0.353087869038436
9375;-0.411326220911221;-0.312351947042145;1.05905757119539;-1.08791720312737;0.167280007480509;0.126015473484899;0.113199252806388;-0.773780795954009;0.537574096307217;0.076244426122154;0.248701701268963;0.0986462405797688;-0.125375400163431;0.695146627011463;-0.722062507615717;0.760626282442234;-0.298263189705923;0.472782490296674;-0.158255430995842;0.33480277441496;-0.334771722538553;-0.2831770015425;-0.11932023326116;0.159302217324365;0.547472302391501;0.236280709685825;-0.271453163248703;-0.124851790595555;0.179207310102909;0.352386294774134
9400;-0.394430188418927;-0.319829724551086;1.04084915174107;-1.05081627811039;0.178958432142449;0.0435521908428955;0.121349329697535;-0.799907569984937;0.581296101001808;0.0720381778401218;0.245408436948324;0.0794292349429886;-0.105768282032851;0.709152570062105;-0.73675343387975;0.789480105944341;-0.293371096420646;0.423903801264309;-0.187207607982741;0.327281295452544;-0.322455144536577;-0.260501262787645;-0.110718146863128;0.148852796204216;0.534647631458816;0.228948888448094;-0.246671770753118;-0.140905747412452;0.145284864735099;0.364826848891465
9425;-0.395855439816192;-0.350585297145787;1.0272333382801;-1.04689056546129;0.181517243149377;0.0286853112554317;0.145111164780261;-0.805729228946297;0.585951415553098;0.111169081980134;0.248686512945342;0.0724792440030704;-0.123160193815377;0.70973608991428;-0.716986306753314;0.775809236772898;-0.297722268249848;0.461617834394247;-0.19859918294615;0.319686219690788;-0.308667283101985;-0.260196332616507;-0.143450542162988;0.128639783733054;0.540342237502994;0.233049911532792;-0.278603245904872;-0.166130520277935;0.1215580436149;0.385347031422969
9450;-0.380454442066042;-0.351575510264232;1.00633872266963;-1.05008125466197;0.176528824534366;0.00280219777580832;0.170019568931209;-0.800617957553001;0.566699686746442;0.139454552434655;0.262924671898391;0.0665122085495591;-0.140253880553843;0.716218919200184;-0.728409756703511;0.822487104211201;-0.303504361741853;0.460621337927777;-0.175768414741835;0.347424753428174;-0.308053106908453;-0.272077452165516;-0.0706655615295653;0.133613921445696;0.545456502380061;0.257212331051558;-0.27802439802287;-0.205494442026851;0.132382684013867;0.390788218616009
9475;-0.371555061053393;-0.35171729378452;0.973734481631279;-1.08530185873878;0.136797182399798;0.00329553838464598;0.142780873462701;-0.797817506713287;0.597960959642518;0.167304006356687;0.277962081524916;0.0528922120948507;-0.137411654427008;0.718160233672278;-0.723524357212475;0.834042971517306;-0.306901204991715;0.433010362330282;-0.181269098784128;0.33080316100928;-0.291199621505222;-0.242922378225998;-0.0590551714138255;0.120988688921202;0.530854264902812;0.235101649548325;-0.292347640537801;-0.224707676509663;0.111012583325063;0.381912860371727
9500;-0.361449690610878;-0.36006904829237;0.961635253964141;-1.07018647309426;0.134371992129874;0.0103536400406654;0.156263034764608;-0.821301980765735;0.606413750536988;0.188449445635561;0.267009954739029;0.076171190708737;-0.144358580537354;0.741503073839952;-0.7604164927999;0.802809285278706;-0.337819268487283;0.446489748844063;-0.200781345187912;0.309977783727268;-0.266674167291756;-0.198008916988904;-0.0588051218756356;0.12345213802159;0.536315894707503;0.214209672285928;-0.30681108812451;-0.20915226429761;0.0977437466271807;0.362867166414631
9525;-0.357040471757046;-0.351406951518355;0.957216319627021;-1.05588156226063;0.113554896019935;-0.0811042870717349;0.123082385905147;-0.850346188662369;0.615389659880189;0.179390044778841;0.281508078953237;0.065328281087029;-0.00630643900775723;0.730746922898969;-0.732527891479673;0.81735515893218;-0.341882253654498;0.441323940813308;-0.194524806502971;0.335864663365749;-0.224480041190087;-0.176773413499356;-0.0854213822005863;0.0443115063365147;0.544795605625157;0.213221942535168;-0.330708983559076;-0.207552571910481;0.087801848458257;0.35101661712003
9550;-0.327801189595274;-0.335816056453215;0.91257128306431;-1.08722653126897;0.112752622778841;0.0924460902323478;0.129608542351163;-0.876939641257872;0.614671731567911;0.167698628543775;0.296360397080217;0.111328849223959;-0.0820446636018662;0.735079748463334;-0.71343658111033;0.794343734989257;-0.334930487746943;0.427554286852024;-0.191135736794956;0.345598905003273;-0.231383854645553;-0.15001963329299;0.247520514346988;-0.0564814153541648;0.555166110402021;0.205949264787579;-0.323181702584561;-0.247758195302534;0.0685472986352191;0.322909329100121
9575;-0.328335373850586;-0.336911714345502;0.913126233724778;-1.12214227160206;0.105150499536871;-0.0771362048322633;0.171057254814566;-0.917345138238339;0.644030908275106;0.163776849574667;0.294759424689127;0.103915668447904;-0.150811569050946;0.773351921590927;-0.732454258086841;0.805041796723591;-0.33266591442529;0.402032876269931;-0.184227952454779;0.363565274505474;-0.182702833959224;-0.153279094714731;0.698458120198234;0.108588699782465;0.619286174035734;0.221491078916485;-0.34408546083978;-0.24995850172557;0.071037896764002;0.301584779114942
9600;-0.309579508066935;-0.355952972160304;0.832150399290009;-1.193210185603;0.124036090229899;-0.116731918845865;0.127989215008925;-0.953825514838457;0.659881096739544;0.146531145694429;0.274895958052138;0.0780107002754613;-0.185122352552944;0.742625309957151;-0.731447579999764;0.772401799865932;-0.309686679317981;0.399211506311976;-0.186529382396124;0.339541926816222;-0.174677786007895;-0.129808303510127;0.811756214912552;0.128667812384148;0.59111972110733;0.237503814530087;-0.344764699969976;-0.250828934927902;0.0694121833755046;0.317707648851174
9625;-0.298177573156517;-0.354407564234995;0.838624910413313;-1.21028068308082;0.112902684937614;-0.159660548448553;0.132136339206784;-1.01059575152143;0.65484051483436;0.154420265702587;0.326859392607998;0.0693905743918213;-0.188958924027472;0.768560030543075;-0.759539697158658;0.735869605966069;-0.293055616744549;0.375755792585171;-0.19319210835885;0.315386110804181;-0.163398363831044;-0.0962033697486117;0.263747942754283;0.111231101135073;0.586848519515237;0.274492245782628;-0.347389667990086;-0.239001775708226;0.0867484211529692;0.310875505313499
9650;-0.289957574220651;-0.338203254128194;0.894661088961765;-1.23955261012159;0.0763515261298338;-0.173145167465959;0.161920305967336;-1.01209414666221;0.659043380464984;0.177254175982478;0.322830824236631;0.124641194998302;-0.208675746109023;0.799685723706413;-0.779609921125637;0.675612799685306;-0.300409426871843;0.370850318056706;-0.203155365556489;0.372716351638824;-0.151917939908855;-0.118000977235449;0.0200673460637392;0.0993115201249755;0.574292895380387;0.269152856239454;-0.352273248029264;-0.237597087073174;0.0841465480966244;0.309800201319878
9675;-0.288654640305487;-0.358042573819847;0.819406956897609;-1.27451427462796;0.125934173645656;-0.17262800610968;0.162343124188271;-1.00350747949503;0.68726561631702;0.175758700978608;0.31448073040317;0.102559836143866;-0.257462993149011;0.775628287567994;-0.82536420665513;0.752363583263942;-0.327097649721678;0.381389114124774;-0.199966249770014;0.369242855815715;-0.143816597683322;-0.122838178598332;0.136395930987293;0.064166755030809;0.578333928474311;0.279730045193371;-0.37277042518732;-0.261165532466652;0.0722475221771066;0.295003501998203
9700;-0.273555080765205;-0.347878184727793;0.806705924360244;-1.29743192569371;0.137336334619149;-0.171717197553168;0.141368697020952;-1.04236530722884;0.698355763201814;0.150280685100503;0.33774059410658;0.0769209304737071;-0.24730433213937;0.767867044780512;-0.852086216309607;0.731774624265383;-0.323094392092017;0.334389469586734;-0.175094230244756;0.369992156725528;-0.13011944551437;-0.112868352816954;-0.0135533393384953;0.0667026417993964;0.578777062975563;0.29257349227953;-0.406615190538984;-0.278201244909071;0.0871528008412896;0.302635676294638
9725;-0.285557309914159;-0.364696628664801;0.779175198482335;-1.30604166642939;0.143205898006486;-0.16230521960475;0.167292294839532;-1.07251252056832;0.751405719999111;0.145603060081409;0.369015684572534;0.112250980231765;-0.260621199098157;0.79796756916288;-0.852106074092541;0.747864285238205;-0.313144424787445;0.312741197593358;-0.182484494038769;0.334637756165837;-0.131777796955095;-0.115301660795568;-0.0201967214756309;0.0333269625029467;0.569139551416041;0.280957026093965;-0.384208530876184;-0.303447294110667;0.102779644961499;0.242913219534061
9750;-0.267112411517649;-0.371635418109151;0.778891601890793;-1.31823890044242;0.160922754655451;-0.17515759518059;0.111572329633483;-1.11002675473238;0.727036665102856;0.139907422592914;0.360127314230079;0.110603226247276;-0.26036606212717;0.829919868918498;-0.863872739567844;1.1486395056616;-0.327050655247444;0.251295627555222;-0.219525032739761;0.407998154429226;-0.128691268663582;-0.0999710795919219;-0.00720431840092699;-0.00551642411104742;0.577789799547034;0.341029535857569;-0.422945775812172;-0.305454872460986;0.0939373894443498;0.270952387657201
9775;-0.253254090653174;-0.372819981533279;0.713181712051975;-1.34342774959876;0.0992828228574113;-0.178841422395258;0.124473463575806;-1.19268472231569;0.7353269719265;-0.0480967321885494;0.345389588767891;0.0995603327565167;-0.312334742210006;0.806302317286407;-0.911147318848029;0.645801107765927;-0.33426545454516;0.255841588705782;-0.252553453112766;0.381406753746516;-0.112694116710612;-0.0884153448121565;0.000790437197705618;-0.0510551497476814;0.587883074922032;0.309494434661288;-0.393722155863046;-0.293932769719544;0.106395247124682;0.245343117668725
9800;-0.255162881764425;-0.432800502251823;0.758312026287911;-1.34959624138831;0.127642392316838;-0.170716435760663;0.13942910064807;-1.24079505948415;0.766448187812973;-0.0611133930637968;0.361960321933837;0.112709717105453;-0.3102295030149;0.801475857218603;-0.95487069616814;0.750568488586518;-0.336227506764346;0.231995978205522;-0.276856727304476;0.35911118414409;-0.0495376946517298;-0.0829778273801395;0.00260808750989101;-0.101200744827633;0.612803775622637;0.356303290423178;-0.406966297341841;-0.275705864998341;0.127405240429624;0.238616193568076
9825;-0.267862844310613;-0.467069031684237;0.754927745102022;-1.3494803702587;0.143425382804379;-0.189682774482319;0.139451347002279;-1.28078009757768;0.783004108989721;0.0145212199132847;0.366328243261257;0.124251615223857;-0.322137910665382;0.813945525522827;-0.956753970957398;1.37883558973316;-0.339780455188765;0.187456092837716;-0.274997689542295;0.385312217361451;-0.0652025873124948;-0.0794308237644547;0.000908309703037968;-0.115010041143577;0.809115253907236;0.370339697524329;-0.432761872101169;-0.293989848657158;0.123656321544378;0.246147404888676
9850;-0.251358359026239;-0.477869464190288;0.786168312778009;-1.3468854545149;0.153870853530059;-0.175495582135024;0.0936556485743776;-1.32992174583777;0.775593858704771;0.0089545577921331;0.326572004681113;0.123045901886826;-0.255819135525891;0.804256665872734;-0.993451051700722;0.668966155804494;-0.32762027178761;0.119954113387035;-0.287179683635404;0.450429525301354;-0.082214699598011;-0.0771883568955948;-0.0129102295521666;-0.103170574605296;0.582963030861068;0.406085191585483;-0.453533893590506;-0.349988432581073;0.116757171418002;0.188068680739962
